season,is_home,moneyLine,projectedRuns,runs_scored,runs_allowed,wins,losses,ERA,wOBA,OPS,wRC+,FIP,avg_exit_velocity,avg_launch_angle,avg_xwOBA,rolling_win_rate_5,rolling_runs_5,rolling_runs_allowed_5
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.16386966874779207,-0.0924798996782786,0.46087678720958813,-0.06416418809193639,-0.7287688076789289,0.09547293970936371,-0.17255683699606406,0.5583349967791118,-0.7762844636224249,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.45785402491389066,-0.20219054617362534
0.2571017111064863,0.9979979959899721,-0.8505005101528582,0.4459973690800238,-0.10632267138491763,0.5718347945507515,-0.16024812343281467,0.5567720996016852,0.647874759533355,-0.7687873729884271,-0.7120229424793205,-0.9417792975433559,0.28409511617556904,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,1.697571028178555,-0.327346400929207
0.2571017111064863,-1.002006020070253,1.9387724473706918,-2.42829800598559,-0.15481873243437835,1.269365223491233,-1.2989771262772198,1.695155293706658,1.4466679405083855,-0.9682320605340712,-0.9572348086080734,-1.1292935843336642,1.389597231284117,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-0.2042746069030145,0.4235887276042825
0.2571017111064863,0.9979979959899721,-0.9989492109734392,1.742671974372782,0.8843825757683513,0.3127520638014297,0.7714392425307895,-0.3746323319387472,0.0020419749152463676,1.1591779399527986,1.1270660534863264,0.6520921401742661,-0.7086006606565949,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,1.4439916101676789,-0.5776581104403701
0.2571017111064863,-1.002006020070253,-0.9208183158047124,0.9214447243540346,-0.45272310745249417,-0.22534283852408463,-0.004966895772213967,0.4015380276782798,-0.6097996105124355,-0.5693426854427831,-0.6384593826406946,-0.37923643717243044,-0.5055492517591069,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.8382231519302044,-0.5776581104403701
-1.4234318231782674,0.9979979959899721,-1.8349497892788171,1.3104471059418623,0.41327798271644717,-0.37813521819676155,0.9267204701913903,-0.47812171322101743,-1.0346896003927701,0.36139918977022245,0.3178668952614418,0.18330642319849494,-0.2799365752063429,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,2.204729864200307,-0.20219054617362534
-0.8632539784166828,0.9979979959899721,-0.7723696149841313,0.7917772638247595,0.04609352048481605,0.8641332600115247,-0.26376894187321515,0.6085167902428202,1.0897603490089043,-0.4363795604123537,-0.0744720905445629,-0.566750723962739,1.412158498939393,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.049304811107861085,-0.327346400929207
1.3774574006296554,0.9979979959899721,0.07144405283811917,-0.003137899272959488,-0.009330549285996198,0.9504941702612986,-0.3155293510934154,0.7120061715250905,1.2937075441514636,-0.4363795604123537,-0.5403746361891935,-0.566750723962739,1.9987514579765828,-2.7649754319511923,-1.3662522036618165,-1.6833106554026265,-0.3969302254984336,0.4296739381241753,1.80030312991568
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.189458776041136,0.1134576555327207,0.09855392266818651,0.29804864639600953,-0.4058524153698754,-0.7687873729884271,-0.8836712487694475,-0.566750723962739,-0.7762844636224249,-0.7607062410306886,-4.739908981599432,-1.4368485845367682,-1.2164175581761874,0.17609452011329915,0.6739004371154453
-1.4234318231782674,-1.002006020070253,-0.8426874206359855,-0.15911744672326378,-0.05782661033545691,-0.38477836513905184,0.25383515032878723,0.14281457447260412,-0.915720403226276,-0.6358242479579977,-0.589417009414944,-0.9417792975433559,-0.7988457312777009,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.5564636471296134,-0.8279698199515332
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.3162858606175257,-0.11240934050514952,0.5126371964297883,-0.11590887873307153,-0.49083041334594124,0.4278807522854371,0.19526096219706532,0.8396064269645745,-1.4982450285912716,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-1.3453819879519564,-0.07703469141804366
-1.4234318231782674,-1.002006020070253,0.9152577206603696,-0.6561760454188205,-0.06475461905680845,-0.059264164966827106,0.25383515032878723,0.091069883831469,-0.4398436145603014,-0.23693487286670967,-0.14803565038318878,-0.2854792937772762,-0.4604267164485549,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.30288422911873725,-1.0782815294626966
0.2571017111064863,0.9979979959899721,-1.0770801061421662,1.613004513843506,-0.10632267138491763,0.5718347945507515,-0.16024812343281467,0.5567720996016852,0.647874759533355,-0.7687873729884271,-0.7120229424793205,-0.9417792975433559,0.28409511617556904,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,0.17609452011329915,1.299679710893353
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.03704258417140232,-0.1190524874474398,0.04679351344798627,0.34979333703714466,-0.4738348137507282,-0.03749018532106564,-0.3196839566733158,0.7458492835694204,-0.5281105194143829,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,1.0636224831513652,-0.8279698199515332
0.2571017111064863,0.9979979959899721,-1.03020156904093,0.5540535861877532,0.03223750304211299,-0.1987702507549234,0.667918424090389,-0.2711429506564769,-0.4738348137507282,-0.23693487286670967,-0.14803565038318878,-0.2854792937772762,0.08104370727808104,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.45785402491389066,1.925458984671261
0.2571017111064863,0.9979979959899721,0.9074446311434969,-1.164040265825151,0.03223750304211299,-0.1987702507549234,0.667918424090389,-0.2711429506564769,-0.4738348137507282,-0.23693487286670967,-0.14803565038318878,-0.2854792937772762,0.08104370727808104,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.8382231519302044,-1.453749093729441
0.8172795558680709,0.9979979959899721,0.07144405283811917,-0.003137899272959488,-0.02318656672869926,1.136502284645427,-0.4708105787540161,0.8672402434484959,1.3616899425323172,-0.23693487286670967,-0.4422898897376923,-0.9417792975433559,0.26153384852029304,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.6832533561350509,2.551238258449169
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.48948607865131405,-0.4312803937350839,0.8231996517509897,-0.4263770225798823,-0.7967512060597826,0.6938070023462958,0.3423880818743171,1.3083921439403456,-0.7311619283118719,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,-0.8382231519302044,-1.829216657996186
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.23314975596130738,0.5651916476084612,0.04679351344798627,0.34979333703714466,0.4609231639860087,0.22843606473979308,-0.0009085307059370182,0.3708207099888034,-0.21225277224051292,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-1.4721716969573941,-0.8279698199515332
-1.4234318231782674,-1.002006020070253,-0.9598837633890758,0.4135805039477046,0.41327798271644717,-0.37813521819676155,0.9267204701913903,-0.47812171322101743,-1.0346896003927701,0.36139918977022245,0.3178668952614418,0.18330642319849494,-0.2799365752063429,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.3310643159084526,0.17327701809311916
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.189458776041136,-0.0924798996782786,0.3055955595489874,0.091069883831469,-0.49083041334594124,-0.7023058104732124,-0.8836712487694475,0.18330642319849494,-0.5281105194143829,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-1.3453819879519564,-0.8279698199515332
-1.4234318231782674,0.9979979959899721,0.9621362577616057,-0.01864436448321415,-0.31416293302546355,0.9704236110881695,-0.7813730340752175,1.1777083872953067,0.97079115184241,-0.7687873729884271,-0.6875017558664451,-0.566750723962739,1.051178216454971,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,0.049304811107861085,2.551238258449169
0.2571017111064863,0.9979979959899721,-0.7723696149841313,0.22988493486456396,0.150013651305089,0.6781251456273962,-0.004966895772213967,0.4015380276782798,0.7328527575094231,-0.5028611229275683,-0.3442051432861911,-0.47299358056758467,-0.03176263099830094,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,1.0636224831513652,0.6739004371154453
-1.4234318231782674,-1.002006020070253,-0.8505005101528582,-0.42925798949258837,0.13615763386238594,0.13338709635959162,0.15031433188838675,0.24630395575487438,-0.18490962063209995,-0.170453310351495,-0.12351446377031347,-0.004207863591813532,0.21641131320974102,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.7114334429247665,-0.20219054617362534
-0.8632539784166828,-1.002006020070253,1.1418373166496776,0.6513041815847099,1.674175570002426,0.2463205943785267,1.340803743952992,-0.9438239289912336,0.08701997289131301,2.023438252650586,2.402167757355839,1.7771778609161168,0.464585257417781,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,1.9511504461894305,4.178264370271729
-0.8632539784166828,-1.002006020070253,-0.8505005101528582,1.3212527276526351,-0.002402540564644666,0.06031247999439831,-0.10848771421261444,0.50502740896055,-0.13392282184646087,-0.23693487286670967,0.12169740235843944,-1.2230507277288185,-0.07688516630885293,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,1.0636224831513652,0.29843287284870085
-0.3030761336550983,0.9979979959899721,-0.8036219730516221,0.3163299085507479,-2.8290300988760695,-2.6633777663446248,-2.644747766002426,-2.2374411950196116,1.412676741317958,0.9597332524071546,0.930896560583324,0.5583349967791118,1.7054549784579869,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,0.30288422911873725,-0.20219054617362534
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.004525468156706865,0.252963741320817,-0.16024812343281467,0.5567720996016852,-0.01495362467996666,-0.8352689355036418,-1.0307983684466993,-0.47299358056758467,0.14872751024391104,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.5846437339193284,-0.20219054617362534
-1.4234318231782674,0.9979979959899721,1.360603823122113,-1.7583494599176648,-0.7783395173560161,0.7113408803388478,-0.7296126248550172,1.0742190060130365,0.8518219546759159,-1.7660108107166472,-1.7664339668329554,-1.410565014519127,0.690197933970547,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-1.0918025699410805,-1.453749093729441
1.3774574006296554,0.9979979959899721,0.07144405283811917,-0.003137899272959488,0.35092590422428344,-0.3582057773698906,0.25383515032878723,0.14281457447260412,-0.898724803631063,0.4943623148006518,0.2688245220356912,0.7458492835694204,-0.2799365752063429,-2.2144505220164743,-0.9700250166831669,-2.629362279440548,0.42255710717932,-0.2042746069030145,-0.7028139651959519
-0.8632539784166828,-1.002006020070253,-0.983323031939694,0.45680299079079656,0.46870205248725944,-0.30506060183156825,0.9784808794115905,-0.5816110945032876,-1.0346896003927701,0.36139918977022245,0.6366423212288206,0.5583349967791118,-1.3854386903148896,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,0.42255710717932,-0.45785402491389066,-1.0782815294626966
-0.8632539784166828,0.9979979959899721,-1.0223884795240574,0.22988493486456396,1.064510802523491,0.27289318214768793,1.0302412886317907,-0.6333557851444228,-0.11692722225124634,1.092696377437584,1.42132029284083,0.27706356659364917,0.28409511617556904,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.3310643159084526,-0.7028139651959519
-0.3030761336550983,-1.002006020070253,2.1809782223937453,-2.190574328348584,-2.7874620465479603,-2.6899503541137864,-2.489466538341825,-2.392675266943017,0.647874759533355,1.4251041900136572,1.3232355463893288,1.3083921439403456,0.419462722107229,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-1.9793305329791462,1.174523856137772
0.2571017111064863,0.9979979959899721,-1.9599592215487802,2.20731370793602,0.6557582879637508,-0.43792354067737427,0.8231996517509897,-0.4263770225798823,-0.898724803631063,0.8932516898919398,0.6611635078416959,0.9333635703597288,-1.1823872814174008,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.8382231519302044,-0.20219054617362534
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.9238277005043982,0.45225814958952604,-0.8848938525156179,1.281197768577577,0.44392756439079417,-2.56378956089922,-2.57563312505784,-1.5043221579142811,0.32921765148612303,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-0.7114334429247665,0.9242121466266087
-0.3030761336550983,0.9979979959899721,0.8761922730760062,-0.28878490725253875,-2.7666780203839054,-2.5903031499794316,-2.3341853106812245,-2.5479093388664227,0.5798923611525014,0.8932516898919398,0.8573330007446982,0.5583349967791118,1.051178216454971,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,0.6832533561350509,-0.327346400929207
-1.4234318231782674,0.9979979959899721,1.204342032784659,-1.0667896704281938,-0.7783395173560161,0.7113408803388478,-0.7296126248550172,1.0742190060130365,0.8518219546759159,-1.7660108107166472,-1.7664339668329554,-1.410565014519127,0.690197933970547,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-1.2164175581761874,-0.8382231519302044,1.299679710893353
0.2571017111064863,0.9979979959899721,-2.4287445925611415,1.7750888395051003,0.8913105844897028,-0.9361595613491468,1.4960849716135929,-1.099058000914639,-2.1224079744864275,0.7602885648615105,0.6856846944545711,0.6520921401742661,-1.6336126345229307,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,-0.2042746069030145,-1.5789049484850228
-0.8632539784166828,-1.002006020070253,1.2434074803690225,-0.06186685132630612,0.46870205248725944,-0.29841745488927796,0.8231996517509897,-0.4263770225798823,-0.8477380048454232,0.22843606473979308,0.6121211346159453,-0.09796500698696776,-0.4604267164485549,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,-0.2042746069030145,0.17327701809311916
1.3774574006296554,-1.002006020070253,0.07144405283811917,-0.003137899272959488,-0.24488284581194825,0.1400302433018819,0.3573559687691877,0.03932519319033387,-0.08293602306082028,-0.23693487286670967,-0.24612039683468992,-0.47299358056758467,-0.3024978428616189,-1.307972322705873,-4.733307441651673,-0.7671451836333623,-0.3969302254984336,0.049304811107861085,-0.07703469141804366
-0.8632539784166828,0.9979979959899721,0.9621362577616057,-0.2671736638309932,1.674175570002426,0.2463205943785267,1.340803743952992,-0.9438239289912336,0.08701997289131301,2.023438252650586,2.402167757355839,1.7771778609161168,0.464585257417781,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,1.242044439857074,1.0636224831513652,-0.9531256747071148
-1.4234318231782674,-1.002006020070253,-0.7176779883660225,-0.20233993356635574,0.7735344362267268,-0.18548395687034283,1.0302412886317907,-0.6333557851444228,-0.7627600068693557,0.8932516898919398,0.8082906275189476,1.3083921439403456,-0.18969150458523693,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.936832774145927,0.799056291871027
0.8172795558680709,-1.002006020070253,0.07144405283811917,-0.003137899272959488,0.5102701048153686,-0.15226822215889133,0.7714392425307895,-0.3746323319387472,-0.6607864092980753,1.026214814922369,0.7102058810674464,1.8709350043112711,-0.9342133372093598,0.002400912658431788,-0.0038884672307072277,0.003020476217114675,-0.3969302254984336,0.049304811107861085,0.5487445823598642
